/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_41_299.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_41_299.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_41_299.jpg, 0, 1, 0, 30.18985
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_41_409.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_41_409.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_41_409.jpg, 0, 1, 0, 30.18999
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_41_516.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_41_516.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_41_516.jpg, 0, 1, 0, 30.19001
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_41_619.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_41_619.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_41_619.jpg, 0, 1, 0, 30.19001
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_41_728.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_41_728.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_41_728.jpg, 0, 1, 0, 30.19001
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_41_840.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_41_840.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_41_840.jpg, 0, 1, 0, 30.19003
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_41_944.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_41_944.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_41_944.jpg, 0, 1, 0, 30.19003
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_42_055.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_42_055.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_42_055.jpg, 0, 1, 0, 30.19002
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_42_172.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_42_172.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_42_172.jpg, 0, 1, 0, 30.19002
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_42_276.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_42_276.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_42_276.jpg, 0, 1, 0, 30.19003
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_42_383.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_42_383.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_42_383.jpg, 0, 1, 0, 30.19003
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_42_493.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_42_493.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_42_493.jpg, 0, 1, 0, 30.19003
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_42_595.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_42_595.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_42_595.jpg, 0, 1, 0, 30.19002
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_42_703.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_42_703.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_42_703.jpg, 0, 1, 0, 30.19002
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_42_827.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_42_827.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_42_827.jpg, 0, 1, 0, 30.12523
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_42_935.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_42_935.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_42_935.jpg, 0, 1, 0, 30.40455
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_43_051.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_43_051.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_43_051.jpg, 0, 1, 0, 30.14541
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_43_158.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_43_158.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_43_158.jpg, 0, 1, 0, 30.47169
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_43_269.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_43_269.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_43_269.jpg, 0, 1, 0, 30.18911
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_43_379.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_43_379.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_43_379.jpg, 0, 1, 0, 30.19055
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_43_480.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_43_480.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_43_480.jpg, 0, 1, 0, 30.19077
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_43_585.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_43_585.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_43_585.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_43_695.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_43_695.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_43_695.jpg, 0, 1, 0, 30.19042
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_43_805.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_43_805.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_43_805.jpg, 0, 1, 0, 30.19026
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_43_911.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_43_911.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_43_911.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_44_067.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_44_067.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_44_067.jpg, -0.3236039, 1, 0, 30.16788
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_44_183.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_44_183.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_44_183.jpg, 0, 1, 0, 30.18877
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_44_289.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_44_289.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_44_289.jpg, 0, 1, 0, 30.19009
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_44_398.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_44_398.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_44_398.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_44_506.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_44_506.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_44_506.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_44_609.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_44_609.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_44_609.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_44_720.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_44_720.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_44_720.jpg, 0, 1, 0, 30.19025
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_44_836.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_44_836.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_44_836.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_44_939.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_44_939.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_44_939.jpg, 0, 1, 0, 30.19017
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_45_040.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_45_040.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_45_040.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_45_143.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_45_143.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_45_143.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_45_247.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_45_247.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_45_247.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_45_359.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_45_359.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_45_359.jpg, -0.08262884, 1, 0, 30.1885
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_45_479.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_45_479.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_45_479.jpg, -0.2743921, 1, 0, 30.17994
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_45_583.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_45_583.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_45_583.jpg, -0.003510118, 1, 0, 30.18856
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_45_693.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_45_693.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_45_693.jpg, 0, 1, 0, 30.19005
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_45_801.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_45_801.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_45_801.jpg, 0, 1, 0, 30.19011
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_45_910.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_45_910.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_45_910.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_46_027.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_46_027.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_46_027.jpg, -0.2727989, 1, 0, 30.16978
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_46_140.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_46_140.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_46_140.jpg, -0.5122204, 1, 0, 30.14231
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_46_245.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_46_245.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_46_245.jpg, -0.1959153, 1, 0, 30.19368
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_46_359.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_46_359.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_46_359.jpg, 0, 1, 0, 30.18803
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_46_467.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_46_467.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_46_467.jpg, 0, 1, 0, 30.19033
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_46_571.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_46_571.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_46_571.jpg, 0, 1, 0, 30.19026
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_46_678.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_46_678.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_46_678.jpg, 0, 1, 0, 30.19101
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_46_789.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_46_789.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_46_789.jpg, -0.1275508, 1, 0, 30.18578
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_46_902.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_46_902.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_46_902.jpg, -0.4214219, 1, 0, 30.1543
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_47_015.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_47_015.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_47_015.jpg, -0.0362488, 1, 0, 30.19008
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_47_134.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_47_134.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_47_134.jpg, 0, 1, 0, 30.18987
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_47_237.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_47_237.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_47_237.jpg, 0, 1, 0, 30.18985
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_47_349.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_47_349.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_47_349.jpg, -0.1912558, 1, 0, 30.18132
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_47_454.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_47_454.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_47_454.jpg, -0.505488, 1, 0, 30.14213
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_47_556.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_47_556.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_47_556.jpg, -0.5231999, 1, 0, 30.16876
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_47_666.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_47_666.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_47_666.jpg, -0.1944541, 1, 0, 30.19549
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_47_772.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_47_772.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_47_772.jpg, 0, 1, 0, 30.18699
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_47_886.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_47_886.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_47_886.jpg, -0.192426, 1, 0, 30.18573
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_48_011.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_48_011.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_48_011.jpg, -0.5652448, 1, 0, 30.13909
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_48_122.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_48_122.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_48_122.jpg, -0.2319896, 1, 0, 30.19394
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_48_229.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_48_229.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_48_229.jpg, 0, 1, 0, 30.18832
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_48_330.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_48_330.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_48_330.jpg, -0.2015762, 1, 0, 30.18557
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_48_444.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_48_444.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_48_444.jpg, -0.1705019, 1, 0, 30.1906
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_48_549.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_48_549.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_48_549.jpg, 0, 1, 0, 30.18973
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_48_651.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_48_651.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_48_651.jpg, -0.05113506, 1, 0, 30.18969
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_48_803.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_48_803.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_48_803.jpg, -0.504894, 1, 0, 30.14559
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_48_906.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_48_906.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_48_906.jpg, -0.3919655, 1, 0, 30.18864
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_49_006.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_49_006.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_49_006.jpg, -0.0918063, 1, 0, 30.19144
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_49_107.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_49_107.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_49_107.jpg, 0, 1, 0, 30.1898
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_49_220.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_49_220.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_49_220.jpg, -0.0526017, 1, 0, 30.19013
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_49_325.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_49_325.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_49_325.jpg, -0.3673138, 1, 0, 30.16125
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_49_426.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_49_426.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_49_426.jpg, -0.2768823, 1, 0, 30.1878
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_49_536.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_49_536.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_49_536.jpg, 0, 1, 0, 30.1875
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_49_645.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_49_645.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_49_645.jpg, -0.1406343, 1, 0, 30.18842
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_49_758.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_49_758.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_49_758.jpg, -0.385668, 1, 0, 30.1638
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_49_863.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_49_863.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_49_863.jpg, -0.06836987, 1, 0, 30.19193
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_49_983.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_49_983.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_49_983.jpg, 0, 1, 0, 30.18983
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_50_095.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_50_095.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_50_095.jpg, -0.09933901, 1, 0, 30.18887
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_50_198.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_50_198.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_50_198.jpg, -0.3284883, 1, 0, 30.16735
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_50_308.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_50_308.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_50_308.jpg, 0, 1, 0, 30.18887
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_50_418.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_50_418.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_50_418.jpg, 0, 1, 0, 30.19005
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_50_521.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_50_521.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_50_521.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_50_626.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_50_626.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_50_626.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_50_728.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_50_728.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_50_728.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_50_845.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_50_845.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_50_845.jpg, -0.143535, 1, 0, 30.18474
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_50_949.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_50_949.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_50_949.jpg, 0, 1, 0, 30.19023
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_51_072.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_51_072.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_51_072.jpg, 0, 1, 0, 30.19039
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_51_174.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_51_174.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_51_174.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_51_312.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_51_312.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_51_312.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_51_418.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_51_418.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_51_418.jpg, -0.3172292, 1, 0, 30.1676
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_51_532.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_51_532.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_51_532.jpg, -0.3128668, 1, 0, 30.18543
